Name,Year,Price,URL
Mazda Biante,2014,179000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6955877
Mazda Biante,2014,179000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6959025
Mazda Biante,2014,179000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-gedangan/6974838
Mazda Biante,2014,179000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-surabaya/6989744
Mazda Biante,2014,179000000,https://www.mobil123.com/dijual/mazda-biante-limited-edition-dki-jakarta-mangga-dua/6961324
Mazda Biante,2014,179000000,https://www.mobil123.com/dijual/mazda-biante-limited-edition-dki-jakarta-mangga-dua/6961329
Mazda Biante,2014,180000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-curug/6416119
Mazda Biante,2014,180000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mampang/6965031
Mazda Biante,2014,180000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-bekasi-barat/6683715
Mazda Biante,2014,181000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-bekasi/6450128
Mazda Biante,2014,181000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-kranji/6443737
Mazda Biante,2014,183000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2014-186010
Mazda Biante,2014,185000000,https://garasi.id/mobil-bekas/2014-mazda-biante-limited/00qi507
Mazda Biante,2014,185000000,https://garasi.id/mobil-bekas/2014-mazda-biante/00qv065
Mazda Biante,2014,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-ancol/6116534
Mazda Biante,2014,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-ancol/6116536
Mazda Biante,2014,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6678591
Mazda Biante,2014,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6708009
Mazda Biante,2014,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-sumatera-utara-medan/6750258
Mazda Biante,2014,187000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-bintaro/6570840
Mazda Biante,2014,187000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-lebak-bulus/6673226
Mazda Biante,2014,187000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6568759
Mazda Biante,2014,188000000,https://garasi.id/mobil-bekas/2014-mazda-biante/00pj838
Mazda Biante,2014,188000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-cempaka-putih/6688945
Mazda Biante,2014,188000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6688934
Mazda Biante,2014,188000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-pademangan/6689958
Mazda Biante,2014,190000000,https://www.carmudi.co.id/2014-mazda-biante-2-0-skyactiv-1886432-44.html
Mazda Biante,2014,190000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6685605
Mazda Biante,2014,190000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-diwek/6914900
Mazda Biante,2014,195000000,https://garasi.id/mobil-bekas/2014-mazda-biante/00qn292
Mazda Biante,2014,197000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6564668
Mazda Biante,2014,198000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6520782
Mazda Biante,2014,198000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6522016
Mazda Biante,2014,198000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6524764
Mazda Biante,2014,199000000,https://www.carmudi.co.id/2014-mazda-biante-1863577-44.html
Mazda Biante,2014,199000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-citraland-citra-raya/6507462
Mazda Biante,2014,200000000,https://garasi.id/mobil-bekas/2014-mazda-biante/00pj200
Mazda Biante,2014,200000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-126474
Mazda Biante,2014,200000000,https://www.carmudi.co.id/2014-mazda-biante-1879339-44.html
Mazda Biante,2014,202000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-mojokerto/6272467
Mazda Biante,2014,202000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-pasuruan/6697457
Mazda Biante,2014,202500000,https://garasi.id/mobil-bekas/2014-mazda-biante/00qv873
Mazda Biante,2014,204000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-bintaro/6547531
Mazda Biante,2014,205000000,https://garasi.id/mobil-bekas/2014-mazda-biante/00qf428
Mazda Biante,2014,205000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-bintaro/6685370
Mazda Biante,2014,205000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/5794517
Mazda Biante,2014,205000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/5811663
Mazda Biante,2014,210000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-108167
Mazda Biante,2014,215000000,https://garasi.id/mobil-bekas/2014-mazda-biante/00qi602
Mazda Biante,2014,215000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2014-120889
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-gedangan/6216525
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-kalisat/6272739
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-kotaanyar/6176963
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-pakuwon-city/6100785
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-pasuruan/6203751
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-sidoarjo/6256937
Mazda Biante,2014,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-unimas-garden-waru/6158460
Mazda Biante,2014,215000000,https://www.oto.com/detail-mobil-bekas/mazda-biante-skyactive-478723
Mazda Biante,2014,219000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-pungkur/5807341
Mazda Biante,2014,224900000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-sidoarjo/6391974
Mazda Biante,2014,225000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-sidoarjo/6324922
Mazda Biante,2014,225000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-sidoarjo/6363926
Mazda Biante,2014,225000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-surabaya/6445819
Mazda Biante,2014,228000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-119547
Mazda Biante,2014,229000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-113022
Mazda Biante,2014,230000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6464619
Mazda Biante,2014,230000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-malang/6161408
Mazda Biante,2014,230000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-wonokromo/6098586
Mazda Biante,2014,234000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-buaran/5593748
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-bali-seminyak/6110559
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-candi/6110630
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-driyorejo/6110500
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-jombang/6111136
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-lamongan/6111158
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-malang-kota/6110520
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-mojosari/6110538
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-pasuruan/6111131
Mazda Biante,2014,235000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-sumbersari/6110596
Mazda Biante,2014,239000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-bangkalan/6078363
Mazda Biante,2014,240000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-duren-sawit/5553287
Mazda Biante,2014,242000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-kertajaya-indah/6109833
Mazda Biante,2014,245000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-citraland-citra-raya/5311149
Mazda Biante,2014,245000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-gedangan/5320622
Mazda Biante,2014,245000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-kertajaya-indah/5310498
Mazda Biante,2014,248000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-baratajaya/5989903
Mazda Biante,2014,255000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-132179
Mazda Biante,2014,262000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2014-206832
Mazda Biante,2014,265000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-110152
Mazda Biante,2014,265000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-111191
Mazda Biante,2014,265000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2014-117873
Mazda Biante,2015,170000000,https://www.carmudi.co.id/2015-mazda-biante-skyactiv-1886816.html
Mazda Biante,2015,173000000,https://www.oto.com/detail-mobil-bekas/mazda-biante-skyactive-483629
Mazda Biante,2015,178000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6971019
Mazda Biante,2015,180000000,https://www.carmudi.co.id/2015-mazda-biante-2-0-skyactive-km-50rbuan-1884289-44.html
Mazda Biante,2015,185000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2015-206668
Mazda Biante,2015,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6535974
Mazda Biante,2015,185000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6965326
Mazda Biante,2015,186000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-bekasi/6611472
Mazda Biante,2015,188000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-bintaro/7021478
Mazda Biante,2015,188000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6855262
Mazda Biante,2015,188000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6976781
Mazda Biante,2015,190000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-bintaro/6852226
Mazda Biante,2015,190000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-bintaro/6939276
Mazda Biante,2015,195000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pp003
Mazda Biante,2015,195000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qv888
Mazda Biante,2015,195000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qv994
Mazda Biante,2015,195000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qw089
Mazda Biante,2015,195000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-170874
Mazda Biante,2015,195000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-cilandak/6799162
Mazda Biante,2015,195000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-fatmawati/6424809
Mazda Biante,2015,195000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6987098
Mazda Biante,2015,195000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-pangeran-jayakarta/6907613
Mazda Biante,2015,196000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qx490
Mazda Biante,2015,196000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qx669
Mazda Biante,2015,196000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qy009
Mazda Biante,2015,197000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-207539
Mazda Biante,2015,197000000,https://www.carmudi.co.id/2015-mazda-biante-1858589-36.html
Mazda Biante,2015,197000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6564761
Mazda Biante,2015,198000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-bekasi/6593867
Mazda Biante,2015,199000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-harapan-jaya/6625937
Mazda Biante,2015,200000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2015-138740
Mazda Biante,2015,200000000,https://www.carmudi.co.id/2015-mazda-biante-2-0-skyactive-1864784-36.html
Mazda Biante,2015,200000000,https://www.carmudi.co.id/2015-mazda-biante-km-50rb-skyactive-1858153-36.html
Mazda Biante,2015,200000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-serpong/6802747
Mazda Biante,2015,200000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-bintaro/6760547
Mazda Biante,2015,200000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-bintaro/6783411
Mazda Biante,2015,200000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-kebayoran-lama/6721153
Mazda Biante,2015,200000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-kebayoran-lama/6802735
Mazda Biante,2015,200000000,https://www.oto.com/detail-mobil-bekas/mazda-biante-skyactive-480839
Mazda Biante,2015,203000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-bintaro/7028930
Mazda Biante,2015,203000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-harapan-indah/6854502
Mazda Biante,2015,204000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qt790
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pf931
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pf953
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pg020
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pg056
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pg088
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pr027
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pr066
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00pr105
Mazda Biante,2015,205000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qz014
Mazda Biante,2015,208000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-205374
Mazda Biante,2015,210000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qp995
Mazda Biante,2015,210000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-bsd-city/6920855
Mazda Biante,2015,210000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-mangga-dua/6448581
Mazda Biante,2015,210000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-muara-karang/6636563
Mazda Biante,2015,210000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-bekasi-barat/6677269
Mazda Biante,2015,210000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-medan-satria/6009090
Mazda Biante,2015,210000000,https://www.oto.com/detail-mobil-bekas/mazda-biante-skyactive-478907
Mazda Biante,2015,215000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qy911
Mazda Biante,2015,215000000,https://www.carmudi.co.id/2015-mazda-biante-1856120-36.html
Mazda Biante,2015,215000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-sunter/6667999
Mazda Biante,2015,218000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-alam-sutera/6611995
Mazda Biante,2015,218000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-tangerang-kota/6612024
Mazda Biante,2015,219000000,https://garasi.id/mobil-bekas/2015-mazda-biante-limited/00pm029
Mazda Biante,2015,219000000,https://garasi.id/mobil-bekas/2015-mazda-biante-limited/00pm139
Mazda Biante,2015,219000000,https://garasi.id/mobil-bekas/2015-mazda-biante-limited/00pm513
Mazda Biante,2015,219000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-pademangan/6769556
Mazda Biante,2015,220000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2015-120009
Mazda Biante,2015,220000000,https://www.carmudi.co.id/2015-mazda-biante-1885923-44.html
Mazda Biante,2015,220000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-cilandak/6589454
Mazda Biante,2015,220000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-tambora/6113490
Mazda Biante,2015,223000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qi536
Mazda Biante,2015,223000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qi641
Mazda Biante,2015,223000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qj928
Mazda Biante,2015,223000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-dki-jakarta-tanah-abang/6572267
Mazda Biante,2015,225000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-121098
Mazda Biante,2015,225000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2015-198116
Mazda Biante,2015,225000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-banten-gading-serpong/6318982
Mazda Biante,2015,225000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-timur-malang-kota/6929730
Mazda Biante,2015,228000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-135619
Mazda Biante,2015,228000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2015-122954
Mazda Biante,2015,228000000,https://www.carmudi.co.id/2015-mazda-biante-skyactiv-1850662-36.html
Mazda Biante,2015,229000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-126483
Mazda Biante,2015,229000000,https://www.mobil123.com/dijual/mazda-biante-2-0-skyactiv-a-t-jawa-barat-harapan-indah/6840017
Mazda Biante,2015,230000000,https://garasi.id/mobil-bekas/2015-mazda-biante/00qg654
Mazda Biante,2015,230000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-biante-2-0-at-2015-120329
Mazda Biante,2015,230000000,https://momobil.id/detail-mobil-bekas/mazda/mazda-new-mazda-biante-2015-129443
