Name,Year,Price,URL
Nissan Serena,2013,198000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-panoramic-autech-banten-serpong/7715563
Nissan Serena,2013,199000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-banten-legok/7832863
Nissan Serena,2014,149000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7527299
Nissan Serena,2014,159000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-banten-curug/7917751
Nissan Serena,2014,165000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-dki-jakarta/7533786
Nissan Serena,2014,165000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7528347
Nissan Serena,2014,165000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-indonesia-others/7531769
Nissan Serena,2014,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-duren-sawit/7760051
Nissan Serena,2014,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-duren-sawit/7952478
Nissan Serena,2014,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-duren-sawit/7954576
Nissan Serena,2014,168000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-duren-sawit/7958621
Nissan Serena,2014,170000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-panoramic-autech-jawa-barat-bekasi-selatan/7959151
Nissan Serena,2014,172500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-kelapa-gading/7677669
Nissan Serena,2014,175000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-bintaro/7747176
Nissan Serena,2014,175000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7534342
Nissan Serena,2014,175000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-sumatera-utara/7526146
Nissan Serena,2014,179000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-jawa-barat/7517080
Nissan Serena,2014,185000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-indonesia-others/7520879
Nissan Serena,2014,187900000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-antasari/7961439
Nissan Serena,2015,150000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-indonesia-others/7524433
Nissan Serena,2015,180000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-jawa-barat-bekasi/7508794
Nissan Serena,2015,183000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-mangga-dua/7635551
Nissan Serena,2015,185000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-banten/7522021
Nissan Serena,2015,189000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-dki-jakarta/7514595
Nissan Serena,2015,192500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-cipinang/7918646
Nissan Serena,2015,195000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-jawa-barat/7509036
Nissan Serena,2015,195000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-sumatera-selatan-kalidoni/7606024
Nissan Serena,2015,199000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-indonesia-others/7525931
Nissan Serena,2015,200000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-banten-bsd/7691041
Nissan Serena,2015,205000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-indonesia-others/7508863
Nissan Serena,2015,215000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-indonesia-others/7519451
Nissan Serena,2015,215000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-ciputat/7691032
Nissan Serena,2015,225000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-banten-karawaci/7585637
Nissan Serena,2015,240000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-jawa-tengah/7524748
Nissan Serena,2015,270000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-2-0-na-indonesia-others/7509421
Nissan Serena,2016,187500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-dki-jakarta-condet/7862157
Nissan Serena,2016,195000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-jawa-barat-bekasi/7508793
Nissan Serena,2016,205000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-dki-jakarta/7516246
Nissan Serena,2016,225000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-jawa-barat-bekasi/7508792
Nissan Serena,2016,235000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-indonesia-others/7522797
Nissan Serena,2016,280000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-indonesia-others/7528358
Nissan Serena,2017,227000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-autech-jawa-barat/7530885
Nissan Serena,2017,235000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-autech-dki-jakarta/7531436
Nissan Serena,2017,250000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-autech-indonesia-others/7526063
Nissan Serena,2019,375000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-dki-jakarta-mangga-dua/7876407
Nissan Serena,2019,380000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-indonesia-others/7518291
Nissan Serena,2019,387500000,https://www.carmudi.co.id/en/for-sale/nissan-serena-highway-star-jawa-barat-astanaanyar/7674425
Nissan Serena,2019,390000000,https://www.carmudi.co.id/en/for-sale/nissan-serena-x-jawa-timur-surabaya/7531956
Nissan Sunny,1997,18500000,https://www.carmudi.co.id/en/for-sale/nissan-sunny-indonesia-others/7523452
Nissan Teana,2006,81000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-230jm-indonesia-others/7523087
Nissan Teana,2007,70000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-230js-dki-jakarta/7526462
Nissan Teana,2007,87000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-230js-kalimantan-barat-pontianak-kota/7728261
Nissan Teana,2008,80000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-230js-indonesia-others/7517529
Nissan Teana,2008,90000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-230js-indonesia-others/7520425
Nissan Teana,2009,137900000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-dki-jakarta/7515552
Nissan Teana,2009,95000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-indonesia-others/7522822
Nissan Teana,2010,119000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-jawa-barat/7526600
Nissan Teana,2010,139000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-dki-jakarta/7514458
Nissan Teana,2011,120000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-dki-jakarta-duren-sawit/7968411
Nissan Teana,2011,149000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-dki-jakarta/7516342
Nissan Teana,2011,150000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-dki-jakarta/7525553
Nissan Teana,2012,135000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-indonesia-others/7521391
Nissan Teana,2012,160000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-250xv-indonesia-others/7532687
Nissan Teana,2014,245000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-xv-kalimantan-timur/7518606
Nissan Teana,2015,250000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-2-5-na-jawa-barat-bekasi/7508786
Nissan Teana,2015,260000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-2-0-na-indonesia-others/7533109
Nissan Teana,2016,235000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-xv-dki-jakarta-duren-sawit/7854529
Nissan Teana,2016,245000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-xv-indonesia-others/7523209
Nissan Teana,2017,437000000,https://www.carmudi.co.id/en/for-sale/nissan-teana-xv-indonesia-others/7512296
Nissan Terra,2018,375000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-e-indonesia-others/7526411
Nissan Terra,2018,390000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-e-indonesia-others/7531285
Nissan Terra,2018,395000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-vl-sumatera-utara-medan-petisah/7841638
Nissan Terra,2018,396000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-e-kalimantan-barat/7515063
Nissan Terra,2018,410000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-vl-dki-jakarta-pondok-indah/7891305
Nissan Terra,2019,350000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-sumatera-utara-deli-serdang/7511038
Nissan Terra,2019,385000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-kalimantan-selatan/7528984
Nissan Terra,2019,549000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-vl-kalimantan-barat-pontianak/7531177
Nissan Terra,2020,430000000,https://www.carmudi.co.id/en/for-sale/nissan-terra-e-jawa-barat/7513883
Nissan Terrano,1995,52500000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-sgx-dki-jakarta/7519770
Nissan Terrano,2000,71000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-sgx-indonesia-others/7533287
Nissan Terrano,2000,71500000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-sgx-jawa-barat-ciamis/7967407
Nissan Terrano,2001,65000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-sgx-indonesia-others/7513495
Nissan Terrano,2002,59000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-spirit-kalimantan-timur-samarinda-ulu/7961156
Nissan Terrano,2002,60000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-xtr-banten/7508952
Nissan Terrano,2002,60000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-xtr-banten/7516456
Nissan Terrano,2002,63000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-xtr-bali/7518879
Nissan Terrano,2002,65000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-xtr-jawa-barat/7527488
Nissan Terrano,2002,70000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-spirit-jambi-jambi-luar-kota/7847558
Nissan Terrano,2003,105000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-spirit-s1-riau-bagan-sinembah/7879884
Nissan Terrano,2003,125000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-kingsroad-k1-indonesia-others/7526691
Nissan Terrano,2003,63000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-kingsroad-k1-indonesia-others/7514044
Nissan Terrano,2003,65000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-kingsroad-k1-indonesia-others/7528711
Nissan Terrano,2003,80000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-kingsroad-k1-indonesia-others/7509303
Nissan Terrano,2004,75000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-spirit-s2-indonesia-others/7514337
Nissan Terrano,2004,87000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-spirit-s2-sumatera-utara/7528467
Nissan Terrano,2005,120000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7531298
Nissan Terrano,2005,84000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7518176
Nissan Terrano,2005,85000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7510512
Nissan Terrano,2006,120000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7508981
Nissan Terrano,2006,130000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-sumatera-barat/7531655
Nissan Terrano,2006,150000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-jawa-tengah/7514768
Nissan Terrano,2006,75000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7518851
Nissan Terrano,2006,90000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7535715
Nissan Terrano,2006,93000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-indonesia-others/7527778
Nissan Terrano,2006,95000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-dki-jakarta/7530693
Nissan Terrano,2006,95000000,https://www.carmudi.co.id/en/for-sale/nissan-terrano-grandroad-g3-sulawesi-selatan/7532905
Nissan X-Trail,2001,49000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-kepulauan-riau/7527222
Nissan X-Trail,2002,75000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-t30-jawa-barat-soreang/7966548
Nissan X-Trail,2003,60000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7509308
Nissan X-Trail,2003,60000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-barat/7516769
Nissan X-Trail,2003,60000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-tengah/7518736
Nissan X-Trail,2003,68000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-bali/7511871
Nissan X-Trail,2003,68000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-banten/7531312
Nissan X-Trail,2003,70000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7522614
Nissan X-Trail,2003,75000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7514358
Nissan X-Trail,2003,78000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-t30-indonesia-others/7508608
Nissan X-Trail,2004,60000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-dki-jakarta/7517731
Nissan X-Trail,2004,60000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7517628
Nissan X-Trail,2004,62000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-barat/7522936
Nissan X-Trail,2004,65000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7514351
Nissan X-Trail,2004,65000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-indonesia-others/7514971
Nissan X-Trail,2004,67000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-tengah/7521796
Nissan X-Trail,2004,68000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-dki-jakarta/7521771
Nissan X-Trail,2004,68000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-riau/7533317
Nissan X-Trail,2004,70000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7514824
Nissan X-Trail,2004,70000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7528536
Nissan X-Trail,2004,70000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-barat-bekasi/7508759
Nissan X-Trail,2004,74000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-barat/7513682
Nissan X-Trail,2004,74000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-indonesia-others/7514318
Nissan X-Trail,2004,74500000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-kalimantan-timur/7525326
Nissan X-Trail,2004,75000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-barat/7510596
Nissan X-Trail,2004,75000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-st-jawa-barat-regol/7670162
Nissan X-Trail,2004,80000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-bali/7508475
Nissan X-Trail,2004,85000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-dki-jakarta/7521848
Nissan X-Trail,2004,85000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-dki-jakarta/7526336
Nissan X-Trail,2004,88000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-lampung/7522141
Nissan X-Trail,2004,99000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-jawa-barat/7527260
Nissan X-Trail,2005,60000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7516657
Nissan X-Trail,2005,61000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-st-nangroe-aceh-darussalam-meuraksa/7948983
Nissan X-Trail,2005,68000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-timur-sidoarjo/7510668
Nissan X-Trail,2005,69700000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7527072
Nissan X-Trail,2005,71500000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7525570
Nissan X-Trail,2005,73000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-st-jambi-jelutung/7942890
Nissan X-Trail,2005,75000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-bali/7515654
Nissan X-Trail,2005,75000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-indonesia-others/7515954
Nissan X-Trail,2005,78000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-tengah/7514196
Nissan X-Trail,2005,80000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7530290
Nissan X-Trail,2005,84000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-bali/7521467
Nissan X-Trail,2005,87000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7531682
Nissan X-Trail,2005,87000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-tengah/7518373
Nissan X-Trail,2005,87000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-indonesia-others/7531683
Nissan X-Trail,2005,88000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-barat/7521590
Nissan X-Trail,2005,88000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-jawa-tengah/7516412
Nissan X-Trail,2005,90000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-kalimantan-timur/7511250
Nissan X-Trail,2006,57000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-dki-jakarta/7514013
Nissan X-Trail,2006,63000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-xt-dki-jakarta/7514466
Nissan X-Trail,2006,65000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-stt-dki-jakarta-gandaria/7835445
Nissan X-Trail,2006,70000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-sulawesi-utara/7516444
Nissan X-Trail,2006,73900000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-sumatera-selatan-palembang/7533350
Nissan X-Trail,2006,76000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-st-jawa-barat-rancaekek/7923998
Nissan X-Trail,2006,80000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-jawa-tengah/7515330
Nissan X-Trail,2006,85000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7521779
Nissan X-Trail,2006,85000000,https://www.carmudi.co.id/en/for-sale/nissan-x-trail-indonesia-others/7534515
